ID,Popularity
32697,21.058608149548757
32698,33.79573429159841
32699,49.00995500830058
32700,55.02597722554367
32701,44.635266632503594
32702,64.66100854700855
32703,0.0
32704,29.561229053956414
32705,33.217206583518774
32706,33.86463358805814
32707,77.15885714285714
32708,58.41957867411259
32709,38.02024956159814
32710,45.29657887854888
32711,55.10345593817411
32712,2.9593112178403396
32713,28.091878990529857
32714,61.13059644364873
32715,14.142523650854766
32716,15.864566586914188
32717,24.135528004582962
32718,43.13627187379025
32719,24.853147391159375
32720,66.54200598329894
32721,12.868413274940842
32722,38.730945659924494
32723,14.047733201570347
32724,57.83714285714286
32725,18.03353432725331
32726,27.89099048474009
32727,6.881714285714286
32728,37.48821974000056
32729,43.90024857105099
32730,15.192901420290008
32731,62.63973254764435
32732,42.766990764440386
32733,32.941941007789616
32734,33.268200276469734
32735,65.1460703289863
32736,32.77829013009988
32737,34.14946558074518
32738,43.68338095238095
32739,35.35960374969739
32740,22.134787656808314
32741,0.17555215998816023
32742,44.68967104542157
32743,33.890706628607546
32744,57.28769266770355
32745,25.21057514620312
32746,29.292643865409378
32747,0.022516314815001583
32748,20.434985376855156
32749,8.665808840732613
32750,0.0013937282229965157
32751,35.449748919888535
32752,28.134302443991956
32753,24.607503731374173
32754,30.261431125773722
32755,43.050552315519305
32756,77.96079017040731
32757,39.78887377381376
32758,35.73524722028419
32759,59.93858040072342
32760,47.249809098437346
32761,10.41846965073856
32762,38.35977636605576
32763,11.39850341635608
32764,15.961693016019682
32765,45.018376998866465
32766,43.968899659869074
32767,35.246504104142225
32768,40.039734235281045
32769,22.07360054957236
32770,29.406203218129356
32771,25.662212269094063
32772,21.943414916941386
32773,22.43618092453228
32774,42.77565178776686
32775,29.856077185460926
32776,36.12604802945406
32777,36.834599732833674
32778,34.98775195683853
32779,44.888777513573054
32780,67.51290476190476
32781,41.689157482512265
32782,37.279480963826245
32783,44.74756186099447
32784,17.955621943148447
32785,20.99694759174983
32786,40.262555402184525
32787,2.2401758241758243
32788,31.034511887932958
32789,34.30864896884397
32790,36.27301755474167
32791,24.840228534543147
32792,31.860056299087866
32793,36.9429667137365
32794,50.922140910428496
32795,33.225909136153106
32796,46.993484721814134
32797,45.076818941450746
32798,17.782165349753683
32799,29.666777209375375
32800,56.27087897762269
32801,0.3019414892904241
32802,24.222299944196312
32803,26.72867192045695
32804,30.236815391191158
32805,1.217142857142857
32806,32.02371892602547
32807,23.877574767251097
32808,48.297229513359014
32809,41.55401679614096
32810,63.36942099882352
32811,0.05144036523609979
32812,26.807970832935602
32813,22.07699991574736
32814,36.28360202835471
32815,31.947134853796477
32816,7.950483728204789
32817,66.94420001354773
32818,31.232883779147876
32819,2.9188657796486663
32820,64.98854396828725
32821,26.155210032429494
32822,42.31386245038669
32823,23.14308438327475
32824,65.681582857639
32825,41.2321525516737
32826,8.68384578776994
32827,58.577770805059025
32828,57.43218613391104
32829,24.28619414097506
32830,35.95259319596821
32831,32.44030289773738
32832,22.645277867941505
32833,5.0191479170180475
32834,62.48968660097761
32835,45.85662492041405
32836,20.035182768411524
32837,34.3964255804638
32838,10.20550886444635
32839,66.36667556380019
32840,32.872531713522484
32841,35.100190059144694
32842,49.9061963804386
32843,47.59031890897282
32844,39.378137962508
32845,17.255820822318004
32846,1.3916617630966903
32847,55.04318034158303
32848,16.739044383517793
32849,31.24457560846661
32850,32.9709188034703
32851,27.2460821631581
32852,15.910329017776018
32853,10.27448470287178
32854,62.144239935087846
32855,35.248600495480225
32856,13.168476876876323
32857,28.02886706107593
32858,32.91161291311236
32859,14.676443375570361
32860,34.23621840701826
32861,36.54835464115534
32862,57.01971126030091
32863,40.84950414732443
32864,31.548876539064093
32865,63.38497902941957
32866,59.78582266102751
32867,30.898671553207024
32868,53.30804141378306
32869,43.24889598462183
32870,41.18292215677462
32871,50.91197061281647
32872,29.16524489795918
32873,31.793387407543747
32874,59.929952614986945
32875,25.010307882942417
32876,36.877589943327486
32877,50.939088812406396
32878,3.0228571428571427
32879,23.800820144430602
32880,37.059761707090175
32881,57.162741379747196
32882,47.735238825729404
32883,25.98322535450116
32884,39.298185612274764
32885,0.16260968037065354
32886,31.519855636090178
32887,33.764140886949725
32888,55.67069689011208
32889,35.07144037515901
32890,32.4100711467414
32891,33.95141175397273
32892,57.47369276157641
32893,56.11230923346029
32894,17.63724170893186
32895,0.18857142857142858
32896,13.830488780177138
32897,29.923352045842368
32898,35.22659996047985
32899,34.45992050085341
32900,32.284710634057106
32901,28.24269896510264
32902,42.01012421470408
32903,42.56054818193188
32904,0.18327949488819517
32905,34.4432170608811
32906,13.043681902937944
32907,33.92411961977476
32908,20.612808486492295
32909,38.78240429320814
32910,21.936779283806906
32911,34.42339312435731
32912,35.5003308078628
32913,40.25690459440747
32914,31.891669287219713
32915,0.48990838580555524
32916,37.015108956487396
32917,47.19194219456072
32918,6.437037037037038
32919,21.135175193677508
32920,31.306287035225587
32921,21.0152977743265
32922,32.34414064492539
32923,19.8483743540273
32924,50.33114714133346
32925,0.025010738961246767
32926,32.06684063656938
32927,49.06669954000031
32928,28.875033176211968
32929,54.55079994198638
32930,47.194955863407415
32931,54.33528985776797
32932,20.51142857142857
32933,45.79747821785244
32934,11.986053276620286
32935,29.344143833716757
32936,68.53042195994905
32937,10.774155333628809
32938,55.58719859071399
32939,0.793097333752736
32940,38.48869674297601
32941,50.999572228891566
32942,10.003166894091708
32943,15.08473158925552
32944,32.703513263548565
32945,33.94593351764553
32946,30.565750674464823
32947,19.62930868629766
32948,32.373810828121904
32949,65.8719875482901
32950,31.00069881804494
32951,0.4915221328395653
32952,32.01797220126073
32953,37.26703108467784
32954,67.65858212058211
32955,45.245937751190944
32956,35.449893709881884
32957,50.92294364127659
32958,35.80063930350059
32959,41.63013315588818
32960,62.345142857142854
32961,4.942054984818422
32962,47.460990282052535
32963,0.4526868578789712
32964,46.02818910423879
32965,33.73483297430905
32966,46.344112103136865
32967,10.435002841510473
32968,0.8097619047619047
32969,34.641912336590316
32970,42.27498222298901
32971,45.788223443223444
32972,19.198377943732304
32973,17.738406826718883
32974,39.70876702986323
32975,6.910698412698413
32976,0.2699806643382217
32977,47.17290457614502
32978,19.514332328652156
32979,32.99180484676837
32980,23.37416293925079
32981,50.18353965435275
32982,22.357743656366427
32983,41.224689844269605
32984,64.60103118482621
32985,1.1166525800903961
32986,34.33854952471876
32987,26.15327835754611
32988,58.248816802189964
32989,44.81390315321356
32990,46.11882564067357
32991,38.54313788815982
32992,2.8338004397400725
32993,54.99596041150554
32994,14.956064304839233
32995,34.23473483441356
32996,33.43009826973394
32997,32.48497185373642
32998,27.729921417872973
32999,38.95960993464478
33000,54.827155060974206
33001,22.374493565754943
33002,34.02332716213357
33003,0.6524873152099057
33004,36.115587687973346
33005,33.645763863698804
33006,24.775571230609103
33007,20.118879764042703
33008,28.284485729848534
33009,45.65856426160042
33010,52.86446258503402
33011,21.41235154104451
33012,29.607619047619046
33013,45.46043792027034
33014,23.30849225737917
33015,42.98668314277249
33016,46.91103543600539
33017,6.986532652396424
33018,24.481192140211668
33019,15.95178620359572
33020,0.46060441437601496
33021,14.78280672818321
33022,62.15998235336443
33023,36.861977093467125
33024,37.190059124360296
33025,13.541085269729091
33026,2.2397526029700194
33027,30.172500300543525
33028,28.970453514739226
33029,30.96860599893283
33030,35.03761331620822
33031,39.75049594842952
33032,7.601731639752132
33033,0.46543899089783897
33034,41.40318875850543
33035,56.08829870129871
33036,0.31693239814966023
33037,56.236221976723776
33038,23.63896349669689
33039,23.10256226418064
33040,29.792505391311845
33041,23.905731687373518
33042,31.422054302039214
33043,56.61294794664136
33044,14.731311648720935
33045,23.73827183755523
33046,23.49436482933869
33047,9.426489795918368
33048,5.538380952380952
33049,22.050586894202056
33050,0.9336251920786024
33051,41.875620144740076
33052,28.193405772750904
33053,2.8577057656550706
33054,33.74983171527911
33055,46.615271241624555
33056,21.88675199107702
33057,3.1363369081095107
33058,8.904996127277496
33059,18.696572528770837
33060,13.74743975578336
33061,28.775233560090705
33062,51.323825202345525
33063,47.38968116767045
33064,13.548936920222634
33065,22.234225680076552
33066,22.022360414566457
33067,25.83633810999859
33068,47.01251977505479
33069,35.40971603763093
33070,82.67918658080711
33071,67.25534141425956
33072,49.91413276112469
33073,40.68988787180843
33074,0.3855339567402528
33075,19.720004572265843
33076,0.015238095238095238
33077,34.64216274956738
33078,70.73764560479904
33079,33.22897181841191
33080,28.892283065371526
33081,37.291962337588814
33082,55.72350649350649
33083,0.007365117408287784
33084,43.597746002453434
33085,44.61913179375323
33086,29.411776502721764
33087,51.70803290349212
33088,43.47820682915144
33089,42.136102418227495
33090,37.942024291557615
33091,30.286032701625597
33092,1.2012232593737728
33093,34.4535141121052
33094,22.347306122448984
33095,22.090995844436026
33096,52.973999212895414
33097,33.886047443974036
33098,35.2417988104231
33099,13.440977624784853
33100,56.40117368841515
33101,34.82367975119933
33102,48.53383174662962
33103,23.417994546430897
33104,33.66357886607473
33105,33.38629482971701
33106,26.6376453350571
33107,38.11175509913795
33108,46.967345787776345
33109,58.92067961110838
33110,45.19845803454738
33111,63.942178047464445
33112,35.971552271141576
33113,35.36297053221765
33114,52.6823007097278
33115,46.87956108612096
33116,3.310882388759131
33117,18.421673762194157
33118,33.03851629121786
33119,0.6904856889948372
33120,52.311463545533634
33121,0.007365117408287784
33122,19.469886317078767
33123,2.9993503401360546
33124,10.450766304902912
33125,20.915008088370122
33126,20.302168460977427
33127,68.58605679054686
33128,25.97355303118679
33129,32.86900013053347
33130,58.04006926406927
33131,34.97049167073852
33132,10.675736668861092
33133,6.838449849058049
33134,65.850630998553
33135,8.02551041007927
33136,25.868323877883544
33137,67.58735952713228
33138,23.107429336689737
33139,44.392136037847294
33140,26.955982568364774
33141,30.336970147282212
33142,30.004540199941438
33143,32.8598573569018
33144,9.072980826628122
33145,16.04030478432152
33146,22.104658266367682
33147,18.85765079365079
33148,24.219606679035248
33149,54.7314011162598
33150,32.45377500346879
33151,0.3037666456934027
33152,63.23023183727421
33153,60.51806707939289
33154,69.18337586914909
33155,32.820367123815764
33156,42.89714136161412
33157,50.64116037219218
33158,26.914391125742505
33159,0.08574977602896514
33160,34.59782717920052
33161,11.38485209235209
33162,39.056278678870136
33163,34.0285594306356
33164,53.34009415952085
33165,16.833615231346226
33166,33.98625318393032
33167,29.266695614857564
33168,55.26959007804816
33169,15.953798749366841
33170,5.903825052380362
33171,23.481979638916425
33172,68.47639261267832
33173,72.28034105970445
33174,42.56251134967998
33175,55.7861855937177
33176,26.699461959496443
33177,38.98147976204243
33178,30.18245883113313
33179,52.85187709618466
33180,4.523809523809524
33181,1.7844922294291443
33182,34.803130462861624
33183,21.94513020537117
33184,2.36682552129317
33185,57.119920678365546
33186,58.81016328700912
33187,54.458944701758256
33188,42.75171053272044
33189,43.652788604007306
33190,34.594361720438066
33191,48.722392617650705
33192,41.27854904218656
33193,34.65178923797493
33194,0.009776052676365908
33195,41.77125969703307
33196,14.517523809523809
33197,35.7613308626838
33198,23.861480553282853
33199,11.88733828240725
33200,48.39634473549041
33201,36.84515927354521
33202,15.442158335086834
33203,15.429130940655162
33204,0.0
33205,48.76594457634719
33206,9.633428321973515
33207,33.164426996503465
33208,1.311113836329783
33209,19.68640830797768
33210,70.56571428571428
33211,34.55610452562679
33212,30.53883132325162
33213,16.17707791179674
33214,1.2178163167547973
33215,21.94904821323586
33216,33.45118888631568
33217,34.59081974242734
33218,47.49952242313413
33219,36.80443734868557
33220,3.670142857142857
33221,34.997927291841805
33222,4.3041951964857
33223,33.85333553901044
33224,65.82272742583588
33225,71.64728571428572
33226,31.493054701091538
33227,64.72133524644698
33228,44.825817118788876
33229,32.85285606573172
33230,27.583244253625637
33231,6.466897895401762
33232,44.68570105820106
33233,21.550981570153983
33234,0.07422127473325907
33235,17.242296644421174
33236,40.35968256072371
33237,56.04887096613798
33238,56.60928361458655
33239,28.750622637307128
33240,34.565731260849006
33241,37.91431342107223
33242,37.42207706158182
33243,51.544664775015384
33244,18.698504129823146
33245,61.91638321995464
33246,0.4038133113285527
33247,57.821312366965316
33248,6.329430196857505
33249,49.031533924680986
33250,53.88035338640255
33251,55.42526659502255
33252,35.02052137041011
33253,32.801157344852705
33254,30.20767549969286
33255,32.82874739726411
33256,47.99422200701208
33257,34.002728880193445
33258,33.93691170317554
33259,42.03335064935065
33260,40.333374739934385
33261,2.1885714285714286
33262,42.93709063386699
33263,60.94072265383302
33264,45.2665980620899
33265,33.06547119532467
33266,27.619052540165008
33267,0.322959216392015
33268,58.7448253968254
33269,35.40629085323211
33270,5.995614912825993
33271,24.269085816144642
33272,33.111201608822476
33273,36.75140015904374
33274,42.00348576238261
33275,34.54734397693816
33276,46.362701171051235
33277,14.79857772541367
33278,45.1758826242998
33279,21.378723677399904
33280,40.70501583557749
33281,0.0
33282,33.75489650882096
